4.268000	2.110040
4.268100	2.151164
4.268200	2.192926
4.268300	2.121197
4.268400	2.040861
4.268500	2.152758
4.268600	2.220024
4.268700	2.214923
4.268800	2.190376
4.268900	2.193564
4.269000	2.245208
4.269100	2.236920
4.269200	2.236282
4.269300	2.199621
4.269400	2.201534
4.269500	2.195476
4.269600	2.189419
4.269700	2.198664
4.269800	2.208228
4.269900	2.216198
4.270000	2.244890
4.270100	2.200896
4.270200	2.183681
4.270300	2.193564
4.270400	2.196433
4.270500	2.178262
4.270600	2.110996
4.270700	2.147657
4.270800	2.128211
4.270900	2.173161
4.271000	2.157859
4.271100	2.173480
4.271200	2.207591
4.271300	2.197070
4.271400	2.144151
4.271500	2.205359
4.271600	2.196114
4.271700	2.198346
4.271800	2.189738
4.271900	2.185275
4.272000	2.143832
4.272100	2.101113
4.272200	2.132674
4.272300	2.157540
4.272400	2.176349
4.272500	2.228312
4.272600	2.246165
4.272700	2.200577
4.272800	2.147976
4.272900	2.026197
4.273000	1.929602
4.273100	2.133312
4.273200	2.209822
4.273300	2.200896
4.273400	2.044687
4.273500	2.041818
4.273600	2.007069
4.273700	1.934065
4.273800	2.001650
4.273900	2.004519
4.274000	1.958613
4.274100	1.959888
4.274200	1.911112
4.274300	1.852454
4.274400	1.898679
4.274500	1.923545
4.274600	1.992405
4.274700	1.958294
4.274800	1.961163
4.274900	1.986666
4.275000	1.952555
4.275100	1.975827
4.275200	1.934384
4.275300	1.958931
4.275400	1.913981
4.275500	1.955743
4.275600	1.935659
4.275700	1.957019
4.275800	1.925458
4.275900	1.912387
4.276000	1.875089
4.276100	1.891666
4.276200	1.894854
4.276300	1.898679
4.276400	1.922270
4.276500	1.884652
4.276600	1.847991
4.276700	1.837790
4.276800	1.860424
4.276900	1.845759
4.277000	1.933747
4.277100	2.001650
4.277200	2.008982
4.277300	2.050425
4.277400	2.115459
4.277500	2.192926
4.277600	2.168060
4.277700	2.145745
4.277800	2.190057
4.277900	2.188782
4.278000	2.193564
4.278100	2.207591
4.278200	2.183362
4.278300	2.202809
4.278400	2.223212
4.278500	2.229906
4.278600	2.231500
4.278700	2.192607
4.278800	2.185594
4.278900	2.161047
4.279000	2.208547
4.279100	2.214923
4.279200	2.160090
4.279300	2.172205
4.279400	2.125342
4.279500	2.103345
4.279600	2.074654
4.279700	2.065727
4.279800	2.113228
4.279900	2.158496
4.280000	2.191970
4.280100	2.221936
4.280200	2.199940
4.280300	2.195158
4.280400	2.214923
4.280500	2.219705
4.280600	2.199302
4.280700	2.181450
4.280800	2.121835
4.280900	2.079435
4.281000	2.106533
4.281100	2.138731
4.281200	2.158178
4.281300	2.159453
4.281400	2.158496
4.281500	2.155946
4.281600	2.154990
4.281700	2.155627
4.281800	2.146063
4.281900	2.113865
4.282000	2.066046
4.282100	2.015358
4.282200	1.973277
4.282300	1.942992
4.282400	1.906649
4.282500	1.871263
4.282600	1.871901
4.282700	1.924820
4.282800	2.013445
4.282900	2.140644
4.283000	2.225443
4.283100	2.241064
4.283200	2.180174
4.283300	2.136500
4.283400	2.109721
4.283500	2.136818
4.283600	2.185913
4.283700	2.164553
4.283800	2.125661
4.283900	2.119922
4.284000	2.102070
4.284100	2.089637
4.284200	2.102070
4.284300	2.082305
4.284400	2.100795
4.284500	2.118966
4.284600	2.110996
4.284700	2.120241
4.284800	2.121835
4.284900	2.104939
4.285000	2.107171
4.285100	2.105895
4.285200	2.112590
4.285300	2.115140
4.285400	2.109083
4.285500	2.084855
4.285600	2.107808
4.285700	2.098563
4.285800	2.106533
4.285900	2.115459
4.286000	2.096969
4.286100	2.078798
4.286200	2.078798
4.286300	2.068596
4.286400	2.072422
4.286500	2.073697
4.286600	2.078160
4.286700	2.077841
4.286800	2.095056
4.286900	2.104301
4.287000	2.119285
4.287100	2.127892
4.287200	2.121197
4.287300	2.136500
4.287400	2.144788
4.287500	2.154352
4.287600	2.139050
4.287700	2.162322
4.287800	2.148614
4.287900	2.134906
4.288000	2.121197
4.288100	2.119922
4.288200	2.104620
4.288300	2.088043
4.288400	2.081986
4.288500	2.081667
4.288600	2.081986
4.288700	2.072741
4.288800	2.069234
4.288900	2.075929
4.289000	2.081348
4.289100	2.089318
4.289200	2.096969
4.289300	2.099201
4.289400	2.108127
4.289500	2.111952
4.289600	2.117053
4.289700	2.125023
4.289800	2.127573
4.289900	2.134268
4.290000	2.135224
4.290100	2.140006
4.290200	2.144151
4.290300	2.148933
4.290400	2.155627
4.290500	2.157859
4.290600	2.164872
4.290700	2.167741
4.290800	2.171567
4.290900	2.174755
4.291000	2.183362
4.291100	2.186231
4.291200	2.188144
4.291300	2.189101
4.291400	2.197389
4.291500	2.197708
4.291600	2.197070
4.291700	2.196433
4.291800	2.195795
4.291900	2.181131
4.292000	2.144151
4.292100	2.109402
4.292200	2.166785
4.292300	2.204722
4.292400	2.221299
4.292500	2.238514
4.292600	2.271349
4.292700	2.249034
4.292800	2.242977
4.292900	2.228950
4.293000	2.253816
4.293100	2.282188
4.293200	2.258598
4.293300	2.251584
4.293400	2.229269
4.293500	2.252541
4.293600	2.281551
4.293700	2.229269
4.293800	2.225762
4.293900	2.214285
4.294000	2.192289
4.294100	2.245208
4.294200	2.279001
4.294300	2.265930
4.294400	2.264017
4.294500	2.292709
4.294600	2.286970
4.294700	2.274856
4.294800	2.282826
4.294900	2.277088
4.295000	2.271987
4.295100	2.262742
4.295200	2.237238
4.295300	2.220980
4.295400	2.221618
4.295500	2.250947
4.295600	2.236920
4.295700	2.199302
4.295800	2.233413
4.295900	2.236282
4.296000	2.264974
4.296100	2.288564
4.296200	2.298766
4.296300	2.294621
4.296400	2.298447
4.296500	2.293027
4.296600	2.293984
4.296700	2.315662
4.296800	2.334471
4.296900	2.332239
4.297000	2.359337
4.297100	2.371132
4.297200	2.354236
4.297300	2.353917
4.297400	2.337021
4.297500	2.332239
4.297600	2.330645
4.297700	2.309605
4.297800	2.327138
4.297900	2.400142
4.298000	2.401099
4.298100	2.366669
4.298200	2.415444
4.298300	2.429790
4.298400	2.415444
4.298500	2.404287
4.298600	2.428834
4.298700	2.440629
4.298800	2.412894
4.298900	2.404605
4.299000	2.418313
4.299100	2.398548
4.299200	2.374958
4.299300	2.400461
4.299400	2.355830
4.299500	2.400780
4.299600	2.399505
4.299700	2.370813
4.299800	2.360931
4.299900	2.293984
4.300000	2.325863
4.300100	2.297809
4.300200	2.233094
4.300300	2.304504
4.300400	2.339890
4.300500	2.333833
4.300600	2.344034
4.300700	2.323313
4.300800	2.307054
4.300900	2.259554
4.301000	2.241064
4.301100	2.267205
4.301200	2.316299
4.301300	2.309924
4.301400	2.343397
4.301500	2.376233
4.301600	2.383246
4.301700	2.434253
4.301800	2.318850
4.301900	2.268799
4.302000	2.298766
4.302100	2.269437
4.302200	2.240426
4.302300	2.193883
4.302400	2.152439
4.302500	2.268162
4.302600	2.253816
4.302700	2.320444
4.302800	2.281870
4.302900	2.172205
4.303000	2.226081
4.303100	2.227356
4.303200	2.205678
4.303300	2.177305
4.303400	2.153077
4.303500	2.175074
4.303600	2.172842
4.303700	2.172523
4.303800	2.178262
4.303900	2.211097
4.304000	2.185275
4.304100	2.173161
4.304200	2.183044
4.304300	2.130761
4.304400	2.083899
4.304500	2.019502
4.304600	1.972958
4.304700	1.946180
4.304800	1.976465
4.304900	2.060627
4.305000	2.097607
4.305100	2.108446
4.305200	2.098563
4.305300	2.087087
4.305400	2.076885
4.305500	2.075610
4.305600	2.063496
4.305700	2.040543
4.305800	2.014720
4.305900	1.994636
4.306000	1.985391
4.306100	1.983478
4.306200	1.969133
4.306300	1.973277
4.306400	1.982203
4.306500	1.977740
4.306600	1.976146
4.306700	1.980609
4.306800	1.981885
4.306900	1.987304
4.307000	1.996549
4.307100	1.995593
4.307200	2.000375
4.307300	2.007069
4.307400	2.000056
4.307500	1.992086
4.307600	1.993042
4.307700	2.027472
4.307800	2.039586
4.307900	2.059033
4.308000	2.114822
4.308100	2.104301
4.308200	2.068278
4.308300	2.056482
4.308400	2.084536
4.308500	2.112909
4.308600	2.098563
4.308700	2.086130
4.308800	2.090274
4.308900	2.071466
4.309000	2.065090
4.309100	2.077841
4.309200	2.108446
4.309300	2.153077
4.309400	2.115778
4.309500	2.110358
4.309600	2.065409
4.309700	2.050744
4.309800	2.048831
4.309900	2.028110
4.310000	2.029385
4.310100	2.057439
4.310200	2.080073
4.310300	2.072741
4.310400	2.076885
4.310500	2.067321
4.310600	2.059670
4.310700	2.038630
4.310800	2.008982
4.310900	1.981885
4.311000	1.958931
4.311100	1.983478
4.311200	2.051700
4.311300	2.092506
4.311400	2.156584
4.311500	2.161684
4.311600	2.113546
4.311700	2.076248
4.311800	1.994317
4.311900	1.941398
4.312000	1.887203
4.312100	1.842253
4.312200	1.835239
4.312300	1.824719
4.312400	1.927371
4.312500	2.003881
4.312600	1.978059
4.312700	1.944904
4.312800	1.918763
4.312900	1.894854
4.313000	1.872219
4.313100	1.860424
4.313200	1.859468
4.313300	1.865843
4.313400	1.878595
4.313500	1.895173
4.313600	1.928008
4.313700	1.968176
4.313800	2.017589
4.313900	2.049150
4.314000	2.080073
4.314100	2.110677
4.314200	2.178899
4.314300	2.220024
4.314400	2.198664
4.314500	2.167741
4.314600	2.200258
4.314700	2.225124
4.314800	2.241064
4.314900	2.219386
4.315000	2.224806
4.315100	2.254135
4.315200	2.221299
4.315300	2.180812
4.315400	2.128849
4.315500	2.131718
4.315600	2.121516
4.315700	2.140963
4.315800	2.121835
4.315900	2.145745
4.316000	2.215242
4.316100	2.225124
4.316200	2.239789
4.316300	2.234051
4.316400	2.237557
4.316500	2.207272
4.316600	2.178262
4.316700	2.162959
4.316800	2.147339
4.316900	2.118010
4.317000	2.095694
4.317100	2.087405
4.317200	2.072103
4.317300	2.037036
4.317400	2.006113
4.317500	1.999737
4.317600	2.007388
4.317700	2.014401
4.317800	2.044368
4.317900	2.051382
4.318000	2.045006
4.318100	2.048194
4.318200	2.082305
4.318300	2.142557
4.318400	2.147657
4.318500	2.110677
4.318600	2.092187
4.318700	2.137775
4.318800	2.104620
4.318900	2.103026
4.319000	2.110040
4.319100	2.094419
4.319200	2.117691
4.319300	2.158178
4.319400	2.154352
4.319500	2.136181
4.319600	2.135224
4.319700	2.151802
4.319800	2.117691
4.319900	2.127573
4.320000	2.146382
4.320100	2.180812
4.320200	2.185594
4.320300	2.176030
4.320400	2.193564
4.320500	2.182725
4.320600	2.138731
4.320700	2.094738
4.320800	2.064771
4.320900	2.056164
4.321000	2.038630
4.321100	2.100157
4.321200	2.122473
4.321300	2.099201
4.321400	2.075291
4.321500	2.075929
4.321600	2.126936
4.321700	2.140006
4.321800	2.144469
4.321900	2.156584
4.322000	2.193564
4.322100	2.202171
4.322200	2.211416
4.322300	2.200577
4.322400	2.222255
4.322500	2.237876
4.322600	2.235007
4.322700	2.211735
4.322800	2.206953
4.322900	2.217473
4.323000	2.273900
4.323100	2.300679
4.323200	2.286333
4.323300	2.243614
4.323400	2.218111
4.323500	2.237557
4.323600	2.249671
4.323700	2.079754
4.323800	2.178580
4.323900	2.169973
4.324000	2.126936
4.324100	2.155308
4.324200	2.290477
4.324300	2.472508
4.324400	2.493549
4.324500	2.470596
4.324600	2.465814
4.324700	2.469639
4.324800	2.498012
4.324900	2.412894
4.325000	2.405562
4.325100	2.373045
4.325200	2.412256
4.325300	2.427877
4.325400	2.332877
4.325500	2.199940
4.325600	2.221936
4.325700	2.275494
4.325800	2.209503
4.325900	2.225443
4.326000	2.264974
4.326100	2.252222
4.326200	2.245846
4.326300	2.208547
4.326400	2.179218
4.326500	2.111315
4.326600	1.989536
4.326700	1.953512
4.326800	1.915894
4.326900	1.998462
4.327000	1.977740
4.327100	2.009301
4.327200	1.975190
4.327300	1.932790
4.327400	1.948411
4.327500	1.919082
4.327600	1.891347
4.327700	1.959250
4.327800	1.964351
4.327900	1.916213
4.328000	1.967220
4.328100	1.921632
4.328200	1.868713
4.328300	1.874451
4.328400	1.980928
4.328500	2.104939
4.328600	2.152120
4.328700	2.185913
4.328800	2.155946
4.328900	2.153714
4.329000	2.161366
4.329100	2.192607
4.329200	2.191013
4.329300	2.118010
4.329400	2.139688
4.329500	2.156265
4.329600	2.200577
4.329700	2.176349
4.329800	2.072741
4.329900	2.128211
4.330000	2.195795
4.330100	2.006113
4.330200	1.924183
4.330300	2.067002
4.330400	2.034804
4.330500	2.173480
4.330600	2.133312
4.330700	2.121197
4.330800	2.193245
4.330900	2.187188
4.331000	2.121197
4.331100	2.061583
4.331200	1.986029
4.331300	1.995911
4.331400	2.044049
4.331500	2.075610
4.331600	2.051700
4.331700	2.002925
4.331800	1.997824
4.331900	1.995911
4.332000	2.023328
4.332100	2.058076
4.332200	1.983478
4.332300	1.909837
4.332400	1.865525
4.332500	1.866481
4.332600	1.850223
4.332700	1.823125
4.332800	1.820575
4.332900	1.842890
4.333000	1.876045
4.333100	1.866481
4.333200	1.855004
4.333300	1.860743
4.333400	1.920995
4.333500	1.982203
4.333600	2.007388
4.333700	2.026516
4.333800	2.050106
4.333900	2.075929
4.334000	2.094738
4.334100	2.105258
4.334200	2.086449
4.334300	2.066365
4.334400	2.038630
4.334500	2.011214
4.334600	1.997187
4.334700	1.990173
4.334800	1.986348
4.334900	1.970089
4.335000	1.943310
4.335100	1.948730
4.335200	1.967858
4.335300	1.965307
4.335400	1.957975
4.335500	1.953193
4.335600	1.945223
4.335700	1.956062
4.335800	1.960844
4.335900	1.957019
4.336000	1.934065
4.336100	1.889753
4.336200	1.841934
4.336300	1.799216
4.336400	1.791883
4.336500	1.812605
4.336600	1.835239
4.336700	1.852454
4.336800	1.873813
4.336900	1.883377
4.337000	1.943629
4.337100	2.031616
4.337200	2.102389
4.337300	2.140006
4.337400	2.156902
4.337500	2.176030
4.337600	2.224806
4.337700	2.233094
4.337800	2.215879
4.337900	2.180812
4.338000	2.213967
4.338100	2.203765
4.338200	2.227356
4.338300	2.253178
4.338400	2.271668
4.338500	2.260510
4.338600	2.271349
4.338700	2.244890
4.338800	2.219705
4.338900	2.211416
4.339000	2.232775
4.339100	2.230225
4.339200	2.231819
4.339300	2.215879
4.339400	2.208866
4.339500	2.176986
4.339600	2.156265
4.339700	2.164235
4.339800	2.182087
4.339900	2.157540
4.340000	2.160090
4.340100	2.137456
4.340200	2.157540
4.340300	2.206634
4.340400	2.228312
4.340500	2.243614
4.340600	2.239789
4.340700	2.190057
4.340800	2.150845
4.340900	2.153714
4.341000	2.122473
4.341100	2.114184
4.341200	2.103664
4.341300	2.126298
4.341400	2.109083
4.341500	2.104301
4.341600	2.139369
4.341700	2.129167
4.341800	2.164553
4.341900	2.142557
4.342000	2.092187
4.342100	2.114184
4.342200	2.103026
4.342300	2.113865
4.342400	2.096650
4.342500	2.133312
4.342600	2.154352
4.342700	2.127255
4.342800	2.119604
4.342900	2.112909
4.343000	2.195476
4.343100	2.153077
4.343200	2.043412
4.343300	2.053932
4.343400	2.037992
4.343500	2.098244
4.343600	2.165829
4.343700	2.209822
4.343800	2.237557
4.343900	2.217473
4.344000	2.160090
4.344100	2.116097
4.344200	2.077841
4.344300	2.068596
4.344400	2.034486
4.344500	1.999737
4.344600	2.030341
4.344700	2.034167
4.344800	2.018865
4.344900	2.005475
4.345000	1.995593
4.345100	1.996549
4.345200	2.012170
4.345300	2.068278
4.345400	2.076885
4.345500	2.054251
4.345600	2.017271
4.345700	1.986985
4.345800	1.965945
4.345900	1.965945
4.346000	1.977103
4.346100	1.983160
4.346200	1.990173
4.346300	2.004838
4.346400	2.001650
4.346500	1.959250
4.346600	1.930240
4.346700	1.951918
4.346800	2.074654
4.346900	2.157221
4.347000	2.067640
4.347100	1.993680
4.347200	2.007069
4.347300	2.108765
4.347400	2.058714
4.347500	2.004200
4.347600	2.071466
4.347700	2.197389
4.347800	2.269437
4.347900	2.287927
4.348000	2.262423
4.348100	2.237557
4.348200	2.298766
4.348300	2.328095
4.348400	2.318531
4.348500	2.332877
4.348600	2.324907
4.348700	2.322994
4.348800	2.317256
4.348900	2.327776
4.349000	2.319487
4.349100	2.301635
4.349200	2.318212
4.349300	2.285695
4.349400	2.262423
4.349500	2.281870
4.349600	2.257323
4.349700	2.222893
4.349800	2.220342
4.349900	2.227993
4.350000	2.276769
4.350100	2.276769
4.350200	2.244571
4.350300	2.203765
4.350400	2.210779
4.350500	2.173480
4.350600	2.165191
4.350700	2.205678
4.350800	2.221299
4.350900	2.251265
4.351000	2.289202
4.351100	2.315981
4.351200	2.348816
4.351300	2.373364
4.351400	2.445092
4.351500	2.448918
4.351600	2.431703
4.351700	2.391854
4.351800	2.436485
4.351900	2.398229
4.352000	2.388028
4.352100	2.356149
4.352200	2.407156
4.352300	2.354873
4.352400	2.422777
4.352500	2.318850
4.352600	2.340528
4.352700	2.312474
4.352800	2.327457
4.352900	2.434572
4.353000	2.433934
4.353100	2.404924
4.353200	2.349773
4.353300	2.334471
4.353400	2.307054
4.353500	2.358380
4.353600	2.356786
4.353700	2.338296
4.353800	2.364756
4.353900	2.337659
4.354000	2.318531
4.354100	2.316618
4.354200	2.299403
4.354300	2.272306
4.354400	2.260510
4.354500	2.246802
4.354600	2.235963
4.354700	2.235645
4.354800	2.212691
4.354900	2.205678
4.355000	2.180812
4.355100	2.173798
4.355200	2.184319
4.355300	2.170292
4.355400	2.142238
4.355500	2.114184
4.355600	2.089956
4.355700	2.098244
4.355800	2.110677
4.355900	2.105258
4.356000	2.108446
4.356100	2.110040
4.356200	2.123748
4.356300	2.140006
4.356400	2.128211
4.356500	2.107171
4.356600	2.138412
4.356700	2.205359
4.356800	2.237557
4.356900	2.238514
4.357000	2.269118
4.357100	2.272306
4.357200	2.243614
4.357300	2.289521
4.357400	2.255091
4.357500	2.261467
4.357600	2.289202
4.357700	2.329689
4.357800	2.239789
4.357900	2.241383
4.358000	2.269118
4.358100	2.276450
4.358200	2.259554
4.358300	2.239789
4.358400	2.232457
4.358500	2.238514
4.358600	2.174436
4.358700	2.167423
4.358800	2.186231
4.358900	2.129486
4.359000	2.074654
4.359100	2.033529
4.359200	1.945861
4.359300	1.883377
4.359400	1.835239
4.359500	1.826951
4.359600	1.896448
4.359700	1.890709
4.359800	1.877639
4.359900	1.912069
4.360000	1.983160
4.360100	2.023647
4.360200	2.032573
4.360300	2.063496
4.360400	2.059670
4.360500	2.049469
4.360600	2.088043
4.360700	2.073378
4.360800	2.121835
4.360900	2.159772
4.361000	2.180812
4.361100	2.156902
4.361200	2.121835
4.361300	2.109083
4.361400	2.104620
4.361500	2.093144
4.361600	2.072422
4.361700	2.059033
4.361800	2.045006
4.361900	2.021734
4.362000	2.025240
4.362100	2.042137
4.362200	2.069234
4.362300	2.097926
4.362400	2.164553
4.362500	2.206315
4.362600	2.237876
4.362700	2.247121
4.362800	2.248077
4.362900	2.235007
4.363000	2.228312
4.363100	2.173798
4.363200	2.157540
4.363300	2.143832
4.363400	2.094419
4.363500	2.154033
4.363600	2.154033
4.363700	2.177943
4.363800	2.194839
4.363900	2.186869
4.364000	2.228312
4.364100	2.201215
4.364200	2.147339
4.364300	2.145107
4.364400	2.148933
4.364500	2.130443
4.364600	2.112271
4.364700	2.116097
4.364800	2.125979
