4.700000	2.397592
4.700100	2.394404
4.700200	2.398229
4.700300	2.394723
4.700400	2.393129
4.700500	2.389941
4.700600	2.388028
4.700700	2.388984
4.700800	2.387709
4.700900	2.385159
4.701000	2.382609
4.701100	2.381971
4.701200	2.380058
4.701300	2.384840
4.701400	2.383246
4.701500	2.383884
4.701600	2.381333
4.701700	2.385478
4.701800	2.388666
4.701900	2.388984
4.702000	2.388347
4.702100	2.391216
4.702200	2.392491
4.702300	2.391535
4.702400	2.398229
4.702500	2.398548
4.702600	2.398867
4.702700	2.402693
4.702800	2.400780
4.702900	2.405243
4.703000	2.405881
4.703100	2.407474
4.703200	2.410662
4.703300	2.411938
4.703400	2.414807
4.703500	2.418313
4.703600	2.419907
4.703700	2.422777
4.703800	2.422777
4.703900	2.425965
4.704000	2.429471
4.704100	2.431384
4.704200	2.433297
4.704300	2.434572
4.704400	2.436166
4.704500	2.439035
4.704600	2.440948
4.704700	2.447643
4.704800	2.451149
4.704900	2.462307
4.705000	2.468683
4.705100	2.469002
4.705200	2.471233
4.705300	2.468045
4.705400	2.474102
4.705500	2.454975
4.705600	2.441904
4.705700	2.437441
4.705800	2.430746
4.705900	2.427877
4.706000	2.451787
4.706100	2.427877
4.706200	2.411300
4.706300	2.459119
4.706400	2.432022
4.706500	2.369538
4.706600	2.378783
4.706700	2.348816
4.706800	2.348816
4.706900	2.326501
4.707000	2.481435
4.707100	2.472508
4.707200	2.457525
4.707300	2.469639
4.707400	2.445730
4.707500	2.457844
4.707600	2.438079
4.707700	2.433934
4.707800	2.405562
4.707900	2.370813
4.708000	2.360612
4.708100	2.415444
4.708200	2.424052
4.708300	2.412575
4.708400	2.454018
4.708500	2.483666
4.708600	2.454018
4.708700	2.424052
4.708800	2.418951
4.708900	2.371770
4.709000	2.350092
4.709100	2.391854
4.709200	2.423095
4.709300	2.389622
4.709400	2.342759
4.709500	2.410025
4.709600	2.432978
4.709700	2.438716
4.709800	2.482710
4.709900	2.467727
4.710000	2.461351
4.710100	2.512039
4.710200	2.487492
4.710300	2.434253
4.710400	2.407156
4.710500	2.414807
4.710600	2.373045
4.710700	2.420226
4.710800	2.395360
4.710900	2.460713
4.711000	2.505982
4.711100	2.480160
4.711200	2.403649
4.711300	2.403649
4.711400	2.432340
4.711500	2.436804
4.711600	2.455612
4.711700	2.432659
4.711800	2.471552
4.711900	2.510445
4.712000	2.532442
4.712100	2.515546
4.712200	2.471233
4.712300	2.454656
4.712400	2.455612
4.712500	2.459438
4.712600	2.459757
4.712700	2.447324
4.712800	2.399505
4.712900	2.452106
4.713000	2.460713
4.713100	2.487173
4.713200	2.465495
4.713300	2.482391
4.713400	2.493230
4.713500	2.483985
4.713600	2.493549
4.713700	2.496737
4.713800	2.497693
4.713900	2.505982
4.714000	2.521284
4.714100	2.540730
4.714200	2.542962
4.714300	2.554120
4.714400	2.504707
4.714500	2.470277
4.714600	2.462626
4.714700	2.421820
4.714800	2.383246
4.714900	2.352004
4.715000	2.374001
4.715100	2.423095
4.715200	2.453062
4.715300	2.426283
4.715400	2.474740
4.715500	2.490361
4.715600	2.415763
4.715700	2.466451
4.715800	2.438398
4.715900	2.409387
4.716000	2.462945
4.716100	2.460076
4.716200	2.448280
4.716300	2.533079
4.716400	2.423095
4.716500	2.444773
4.716600	2.388028
4.716700	2.369538
4.716800	2.366031
4.716900	2.386115
4.717000	2.379739
4.717100	2.360293
4.717200	2.357105
4.717300	2.376870
4.717400	2.312155
4.717500	2.348816
4.717600	2.354873
4.717700	2.318531
4.717800	2.332877
4.717900	2.355511
4.718000	2.372407
4.718100	2.347222
4.718200	2.431384
4.718300	2.402693
4.718400	2.410344
4.718500	2.407793
4.718600	2.393129
4.718700	2.373682
4.718800	2.263698
4.718900	2.387709
4.719000	2.447005
4.719100	2.419270
4.719200	2.371132
4.719300	2.378783
4.719400	2.421501
4.719500	2.376551
4.719600	2.428515
4.719700	2.380058
4.719800	2.426283
4.719900	2.415126
4.720000	2.448918
4.720100	2.366350
4.720200	2.398229
4.720300	2.429790
4.720400	2.365075
4.720500	2.298128
4.720600	2.308330
4.720700	2.321081
4.720800	2.329051
4.720900	2.309286
4.721000	2.273262
4.721100	2.284101
4.721200	2.227993
4.721300	2.397273
4.721400	2.418313
4.721500	2.363800
4.721600	2.327138
4.721700	2.370176
4.721800	2.280276
4.721900	2.284420
4.722000	2.349773
4.722100	2.279001
4.722200	2.230544
4.722300	2.159772
4.722400	2.098882
4.722500	2.116416
4.722600	2.169335
4.722700	2.164235
4.722800	2.168060
4.722900	2.112909
4.723000	2.147657
4.723100	2.230544
4.723200	2.308330
4.723300	2.388984
4.723400	2.364756
4.723500	2.335108
4.723600	2.358061
4.723700	2.389303
4.723800	2.406199
4.723900	2.386753
4.724000	2.403011
4.724100	2.411300
4.724200	2.374320
4.724300	2.392810
4.724400	2.412256
4.724500	2.461032
4.724600	2.342441
4.724700	2.403330
4.724800	2.306736
4.724900	2.282826
4.725000	2.177624
4.725100	2.080711
4.725200	2.118328
4.725300	2.159134
4.725400	2.233094
4.725500	2.199302
4.725600	2.278363
4.725700	2.290796
4.725800	2.259235
4.725900	2.360931
4.726000	2.237557
4.726100	2.223849
4.726200	2.276450
4.726300	2.273581
4.726400	2.262104
4.726500	2.260192
4.726600	2.259235
4.726700	2.258279
4.726800	2.259873
4.726900	2.261148
4.727000	2.267205
4.727100	2.265292
4.727200	2.268162
4.727300	2.271031
4.727400	2.271031
4.727500	2.273262
4.727600	2.276769
4.727700	2.278044
4.727800	2.282188
4.727900	2.278363
4.728000	2.287927
4.728100	2.287289
4.728200	2.289202
4.728300	2.289521
4.728400	2.295578
4.728500	2.297491
4.728600	2.303548
4.728700	2.308330
4.728800	2.309924
4.728900	2.313111
4.729000	2.317893
4.729100	2.320444
4.729200	2.325544
4.729300	2.329689
4.729400	2.332877
4.729500	2.337659
4.729600	2.342759
4.729700	2.344353
4.729800	2.350092
4.729900	2.355511
4.730000	2.356149
4.730100	2.360931
4.730200	2.366988
4.730300	2.372726
4.730400	2.375276
4.730500	2.377508
4.730600	2.380696
4.730700	2.383565
4.730800	2.388666
4.730900	2.392491
4.731000	2.395679
4.731100	2.397273
4.731200	2.398867
4.731300	2.405243
4.731400	2.405562
4.731500	2.409387
4.731600	2.412575
4.731700	2.412894
4.731800	2.416720
4.731900	2.418313
4.732000	2.420864
4.732100	2.425008
4.732200	2.429471
4.732300	2.427240
4.732400	2.435847
4.732500	2.439035
4.732600	2.444773
4.732700	2.448918
4.732800	2.454337
4.732900	2.458482
4.733000	2.464857
4.733100	2.468364
4.733200	2.475378
4.733300	2.474102
4.733400	2.473465
4.733500	2.476334
4.733600	2.479841
4.733700	2.481435
4.733800	2.482391
4.733900	2.481753
4.734000	2.490999
4.734100	2.499925
4.734200	2.505025
4.734300	2.475378
4.734400	2.464220
4.734500	2.448918
4.734600	2.483347
4.734700	2.505663
4.734800	2.522559
4.734900	2.512358
4.735000	2.485579
4.735100	2.482072
4.735200	2.444136
4.735300	2.401417
4.735400	2.445092
4.735500	2.434572
4.735600	2.428196
4.735700	2.370813
4.735800	2.314387
4.735900	2.386115
4.736000	2.402055
4.736100	2.398229
4.736200	2.424689
4.736300	2.430428
4.736400	2.401736
4.736500	2.440629
4.736600	2.369219
4.736700	2.393129
4.736800	2.446049
4.736900	2.513952
4.737000	2.488129
4.737100	2.463263
4.737200	2.479203
4.737300	2.493230
4.737400	2.494505
4.737500	2.459757
4.737600	2.487811
4.737700	2.471552
4.737800	2.495143
4.737900	2.457525
4.738000	2.438079
4.738100	2.417038
4.738200	2.413532
4.738300	2.477290
4.738400	2.555714
4.738500	2.552207
4.738600	2.561452
4.738700	2.571016
4.738800	2.489723
4.738900	2.532123
4.739000	2.542324
4.739100	2.509489
4.739200	2.505663
4.739300	2.554439
4.739400	2.560496
4.739500	2.536905
4.739600	2.483985
4.739700	2.486535
4.739800	2.516502
4.739900	2.466770
4.740000	2.493230
4.740100	2.471233
4.740200	2.487492
4.740300	2.538499
4.740400	2.520965
4.740500	2.490042
4.740600	2.479522
4.740700	2.512358
4.740800	2.481435
4.740900	2.486535
4.741000	2.530529
4.741100	2.517458
4.741200	2.521922
4.741300	2.472827
4.741400	2.429471
4.741500	2.417357
4.741600	2.352642
4.741700	2.396635
4.741800	2.425008
4.741900	2.292709
4.742000	2.349773
4.742100	2.411938
4.742200	2.379421
4.742300	2.374320
4.742400	2.398229
4.742500	2.402693
4.742600	2.422139
4.742700	2.412256
4.742800	2.389941
4.742900	2.403649
4.743000	2.428196
4.743100	2.468045
4.743200	2.517140
4.743300	2.454975
4.743400	2.511083
4.743500	2.519052
4.743600	2.407474
4.743700	2.466451
4.743800	2.417357
4.743900	2.401099
4.744000	2.411300
4.744100	2.437441
4.744200	2.430109
4.744300	2.385478
4.744400	2.383884
4.744500	2.437760
4.744600	2.399823
4.744700	2.423414
4.744800	2.409387
4.744900	2.384840
4.745000	2.347222
4.745100	2.308011
4.745200	2.266568
4.745300	2.277088
4.745400	2.271349
4.745500	2.269437
4.745600	2.260829
4.745700	2.252859
4.745800	2.246802
4.745900	2.237876
4.746000	2.236601
4.746100	2.228950
4.746200	2.227675
4.746300	2.263380
4.746400	2.184319
4.746500	2.174436
4.746600	2.208866
4.746700	2.230225
4.746800	2.215879
4.746900	2.205359
4.747000	2.179537
4.747100	2.166785
4.747200	2.175711
4.747300	2.164235
4.747400	2.069553
4.747500	1.952874
4.747600	1.932471
4.747700	1.895173
4.747800	1.927052
4.747900	1.942992
4.748000	1.966582
4.748100	2.129805
4.748200	2.169654
4.748300	2.280276
4.748400	2.231181
4.748500	2.311517
4.748600	2.299722
4.748700	2.317575
4.748800	2.326182
4.748900	2.344672
4.749000	2.352961
4.749100	2.326182
4.749200	2.342759
4.749300	2.292390
4.749400	2.313111
4.749500	2.381971
4.749600	2.426921
4.749700	2.461032
4.749800	2.438716
4.749900	2.449874
4.750000	2.409387
4.750100	2.409068
4.750200	2.454975
4.750300	2.485579
4.750400	2.446367
4.750500	2.423414
4.750600	2.452743
4.750700	2.451787
4.750800	2.411938
4.750900	2.408431
4.751000	2.424689
4.751100	2.327457
4.751200	2.324907
4.751300	2.326501
4.751400	2.241064
4.751500	2.244571
4.751600	2.215879
4.751700	2.135862
4.751800	2.127573
4.751900	2.116097
4.752000	2.130761
4.752100	2.170292
4.752200	2.210779
4.752300	2.187188
4.752400	2.109721
4.752500	2.170611
4.752600	2.067321
4.752700	2.060627
4.752800	2.015358
4.752900	2.022053
4.753000	1.988260
4.753100	1.954468
4.753200	1.951280
4.753300	2.010257
4.753400	2.058395
4.753500	2.132355
4.753600	2.182725
4.753700	2.232138
4.753800	2.236282
4.753900	2.280276
4.754000	2.313111
4.754100	2.362206
4.754200	2.387390
4.754300	2.422139
4.754400	2.314705
4.754500	2.321081
4.754600	2.254135
4.754700	2.189419
4.754800	2.213329
4.754900	2.185913
4.755000	2.176349
4.755100	2.166785
4.755200	2.243296
4.755300	2.296215
4.755400	2.321081
4.755500	2.334789
4.755600	2.307054
4.755700	2.324588
4.755800	2.331283
4.755900	2.328095
4.756000	2.315981
4.756100	2.320444
4.756200	2.318212
4.756300	2.308011
4.756400	2.339253
4.756500	2.340209
4.756600	2.374639
4.756700	2.314068
4.756800	2.331602
4.756900	2.350410
4.757000	2.368263
4.757100	2.391535
4.757200	2.400461
4.757300	2.328732
4.757400	2.318531
4.757500	2.340528
4.757600	2.354873
4.757700	2.335427
4.757800	2.395360
4.757900	2.449237
4.758000	2.422777
4.758100	2.437441
4.758200	2.429152
4.758300	2.419589
4.758400	2.410662
4.758500	2.417038
4.758600	2.417995
4.758700	2.424052
4.758800	2.425646
4.758900	2.424371
4.759000	2.419907
4.759100	2.420545
4.759200	2.422458
4.759300	2.425965
4.759400	2.425646
4.759500	2.424052
4.759600	2.424371
4.759700	2.426602
4.759800	2.433297
4.759900	2.441267
4.760000	2.440948
4.760100	2.490042
4.760200	2.547744
4.760300	2.465495
4.760400	2.472508
4.760500	2.519371
4.760600	2.509170
4.760700	2.466133
4.760800	2.503431
4.760900	2.479841
4.761000	2.488129
4.761100	2.433934
4.761200	2.458800
4.761300	2.420226
4.761400	2.422777
4.761500	2.418313
4.761600	2.381971
4.761700	2.388666
4.761800	2.339890
4.761900	2.329370
4.762000	2.383246
4.762100	2.409706
4.762200	2.427240
4.762300	2.436804
4.762400	2.456569
4.762500	2.471871
4.762600	2.487492
4.762700	2.488767
4.762800	2.490680
4.762900	2.490361
4.763000	2.491317
4.763100	2.493868
4.763200	2.495780
4.763300	2.500881
4.763400	2.482072
4.763500	2.492592
4.763600	2.495780
4.763700	2.493230
4.763800	2.489086
4.763900	2.474102
4.764000	2.465495
4.764100	2.466770
4.764200	2.463263
4.764300	2.461988
4.764400	2.459119
4.764500	2.457844
4.764600	2.455294
4.764700	2.454975
4.764800	2.450512
4.764900	2.441904
4.765000	2.433616
4.765100	2.424371
4.765200	2.419907
4.765300	2.419907
4.765400	2.420864
4.765500	2.417357
4.765600	2.415763
4.765700	2.414488
4.765800	2.417038
4.765900	2.416720
4.766000	2.406837
4.766100	2.418313
4.766200	2.419907
4.766300	2.422458
4.766400	2.431384
4.766500	2.442223
4.766600	2.446686
4.766700	2.422458
4.766800	2.451787
4.766900	2.460394
4.767000	2.441267
4.767100	2.440629
4.767200	2.436485
4.767300	2.433616
4.767400	2.431384
4.767500	2.438079
4.767600	2.443179
4.767700	2.445411
4.767800	2.449874
4.767900	2.453381
4.768000	2.453381
4.768100	2.466770
4.768200	2.467727
4.768300	2.471233
4.768400	2.478566
4.768500	2.499287
4.768600	2.523197
4.768700	2.531804
4.768800	2.489405
4.768900	2.490680
4.769000	2.466451
4.769100	2.469321
4.769200	2.468045
4.769300	2.471871
4.769400	2.491955
4.769500	2.483666
4.769600	2.504069
4.769700	2.530848
4.769800	2.556670
4.769900	2.517458
4.770000	2.487811
4.770100	2.554439
4.770200	2.532442
4.770300	2.572929
4.770400	2.536905
4.770500	2.530210
4.770600	2.560814
4.770700	2.515546
4.770800	2.554757
4.770900	2.528935
4.771000	2.514270
4.771100	2.497693
4.771200	2.458800
4.771300	2.422777
4.771400	2.428834
4.771500	2.435210
4.771600	2.428196
4.771700	2.479841
4.771800	2.432978
4.771900	2.408112
4.772000	2.344034
4.772100	2.381971
4.772200	2.422458
4.772300	2.403330
4.772400	2.444773
4.772500	2.441904
4.772600	2.428196
4.772700	2.415444
4.772800	2.406837
4.772900	2.417357
4.773000	2.443498
4.773100	2.492592
4.773200	2.453381
4.773300	2.626167
4.773400	2.573566
4.773500	2.492592
4.773600	2.525109
4.773700	2.488129
4.773800	2.456888
4.773900	2.450512
4.774000	2.399823
4.774100	2.415763
4.774200	2.366988
4.774300	2.359655
4.774400	2.391216
4.774500	2.441585
4.774600	2.396954
4.774700	2.339890
4.774800	2.381971
4.774900	2.340209
4.775000	2.307692
4.775100	2.298447
4.775200	2.168060
4.775300	2.279001
4.775400	2.198027
4.775500	2.242339
4.775600	2.258279
4.775700	2.286652
4.775800	2.303548
4.775900	2.213648
4.776000	2.230225
4.776100	2.271349
4.776200	2.202171
4.776300	2.229906
4.776400	2.304504
4.776500	2.274219
4.776600	2.317575
4.776700	2.223849
4.776800	2.346266
4.776900	2.337659
4.777000	2.293665
4.777100	2.265611
4.777200	2.255091
4.777300	2.246484
4.777400	2.207272
4.777500	2.162003
4.777600	2.186869
4.777700	2.173161
4.777800	2.079117
4.777900	2.030341
4.778000	2.041499
4.778100	2.001650
4.778200	1.979015
4.778300	2.001969
4.778400	2.007388
4.778500	1.996868
4.778600	2.023965
4.778700	2.056801
4.778800	2.096013
4.778900	2.189419
4.779000	2.177305
4.779100	2.155308
4.779200	2.124385
4.779300	2.146382
4.779400	2.144788
4.779500	2.156265
4.779600	2.115140
4.779700	2.065090
4.779800	2.058076
4.779900	2.029385
4.780000	2.074016
4.780100	2.061583
4.780200	2.071466
4.780300	2.109721
4.780400	2.170292
4.780500	2.176668
4.780600	2.187188
4.780700	2.122473
4.780800	2.130761
4.780900	2.202171
4.781000	2.193883
4.781100	2.161047
4.781200	2.190695
4.781300	2.174117
4.781400	2.096013
4.781500	2.137775
4.781600	2.172842
4.781700	2.143513
4.781800	2.173161
4.781900	2.232775
4.782000	2.235326
4.782100	2.235326
4.782200	2.203128
4.782300	2.166466
4.782400	2.105577
4.782500	2.030022
4.782600	2.084855
4.782700	2.156584
4.782800	2.199621
4.782900	2.162322
4.783000	2.140006
4.783100	2.234688
4.783200	2.311836
4.783300	2.316937
4.783400	2.250309
4.783500	2.248077
4.783600	2.241064
4.783700	2.227037
4.783800	2.228950
4.783900	2.217154
4.784000	2.215879
4.784100	2.191651
4.784200	2.194839
4.784300	2.197070
4.784400	2.237876
4.784500	2.166147
4.784600	2.217792
4.784700	2.217154
4.784800	2.104939
4.784900	2.245208
4.785000	2.251584
4.785100	2.219067
4.785200	2.173161
4.785300	2.211735
4.785400	2.253178
4.785500	2.372407
4.785600	2.385478
4.785700	2.380377
4.785800	2.361249
4.785900	2.334152
4.786000	2.268799
4.786100	2.313111
4.786200	2.241702
4.786300	2.329370
4.786400	2.361249
4.786500	2.358380
4.786600	2.445092
4.786700	2.347541
4.786800	2.323313
4.786900	2.321400
4.787000	2.300679
4.787100	2.303866
4.787200	2.243296
4.787300	2.264655
4.787400	2.195476
4.787500	2.077204
4.787600	1.947136
4.787700	2.169973
4.787800	2.191970
4.787900	2.318212
4.788000	2.369538
4.788100	2.358061
4.788200	2.435528
4.788300	2.313430
4.788400	2.357105
4.788500	2.335427
4.788600	2.348498
4.788700	2.304823
4.788800	2.318212
4.788900	2.225762
4.789000	2.299403
4.789100	2.289521
4.789200	2.348179
4.789300	2.396954
4.789400	2.369219
4.789500	2.332877
4.789600	2.370176
4.789700	2.404605
4.789800	2.446367
4.789900	2.434891
4.790000	2.442223
4.790100	2.424052
4.790200	2.418951
4.790300	2.430109
4.790400	2.355511
4.790500	2.382927
4.790600	2.404287
4.790700	2.359974
4.790800	2.363800
4.790900	2.420226
4.791000	2.429471
4.791100	2.469639
4.791200	2.518096
4.791300	2.493549
4.791400	2.501838
4.791500	2.479203
4.791600	2.476653
4.791700	2.479841
4.791800	2.499606
4.791900	2.518415
4.792000	2.527979
4.792100	2.463263
4.792200	2.480160
4.792300	2.488129
4.792400	2.510764
4.792500	2.510764
4.792600	2.492911
4.792700	2.439991
4.792800	2.476334
4.792900	2.447961
4.793000	2.431384
4.793100	2.432022
4.793200	2.432978
4.793300	2.429152
4.793400	2.424689
4.793500	2.414807
4.793600	2.408750
4.793700	2.407156
4.793800	2.402374
4.793900	2.390260
4.794000	2.393448
4.794100	2.379102
4.794200	2.363481
4.794300	2.364119
4.794400	2.339253
4.794500	2.234688
4.794600	2.305779
4.794700	2.322038
4.794800	2.358061
4.794900	2.332239
4.795000	2.331920
4.795100	2.326820
4.795200	2.292390
4.795300	2.337021
4.795400	2.313430
4.795500	2.381333
4.795600	2.407793
4.795700	2.409068
4.795800	2.413213
4.795900	2.443817
4.796000	2.521284
4.796100	2.473784
4.796200	2.422458
4.796300	2.451149
4.796400	2.435210
4.796500	2.432022
4.796600	2.403011
4.796700	2.435847
4.796800	2.347860
