5.981900	2.570378
5.982000	2.566553
5.982100	2.567509
5.982200	2.567828
5.982300	2.571972
5.982400	2.574841
5.982500	2.572929
5.982600	2.569741
5.982700	2.566871
5.982800	2.570697
5.982900	2.577710
5.983000	2.576754
5.983100	2.576117
5.983200	2.567828
5.983300	2.546150
5.983400	2.527341
5.983500	2.532123
5.983600	2.530210
5.983700	2.517458
5.983800	2.505663
5.983900	2.476972
5.984000	2.498012
5.984100	2.505982
5.984200	2.502794
5.984300	2.487811
5.984400	2.478247
5.984500	2.475059
5.984600	2.438716
5.984700	2.417357
5.984800	2.483347
5.984900	2.462945
5.985000	2.422777
5.985100	2.413532
5.985200	2.460713
5.985300	2.445411
5.985400	2.431065
5.985500	2.447324
5.985600	2.469958
5.985700	2.452106
5.985800	2.535948
5.985900	2.471871
5.986000	2.371451
5.986100	2.305142
5.986200	2.317256
5.986300	2.331602
5.986400	2.310242
5.986500	2.279638
5.986600	2.351048
5.986700	2.292709
5.986800	2.239151
5.986900	2.183681
5.987000	2.209822
5.987100	2.165829
5.987200	2.166147
5.987300	2.234688
5.987400	2.176349
5.987500	2.257641
5.987600	2.227675
5.987700	2.325544
5.987800	2.459119
5.987900	2.493230
5.988000	2.358380
5.988100	2.631587
5.988200	2.477290
5.988300	2.513952
5.988400	2.436485
5.988500	2.403968
5.988600	2.378464
5.988700	2.432022
5.988800	2.477928
5.988900	2.465176
5.989000	2.537224
5.989100	2.568465
5.989200	2.532123
5.989300	2.520965
5.989400	2.474102
5.989500	2.546150
5.989600	2.581855
5.989700	2.570697
5.989800	2.572291
5.989900	2.534036
5.990000	2.533398
5.990100	2.555076
5.990200	2.611184
5.990300	2.549338
5.990400	2.532442
5.990500	2.522240
5.990600	2.492911
5.990700	2.524791
5.990800	2.547744
5.990900	2.542643
5.991000	2.555076
5.991100	2.520965
5.991200	2.473784
5.991300	2.498331
5.991400	2.492911
5.991500	2.448599
5.991600	2.482072
5.991700	2.463263
5.991800	2.453381
5.991900	2.458800
5.992000	2.453700
5.992100	2.448280
5.992200	2.443498
5.992300	2.441585
5.992400	2.435847
5.992500	2.438079
5.992600	2.434891
5.992700	2.432340
5.992800	2.423733
5.992900	2.424052
5.993000	2.422458
5.993100	2.420864
5.993200	2.419589
5.993300	2.417676
5.993400	2.419270
5.993500	2.419907
5.993600	2.418632
5.993700	2.416720
5.993800	2.416082
5.993900	2.418632
5.994000	2.418632
5.994100	2.420226
5.994200	2.417995
5.994300	2.418313
5.994400	2.421501
5.994500	2.422458
5.994600	2.422139
5.994700	2.424371
5.994800	2.425646
5.994900	2.428834
5.995000	2.427559
5.995100	2.428196
5.995200	2.425965
5.995300	2.431065
5.995400	2.433616
5.995500	2.433934
5.995600	2.432659
5.995700	2.433297
5.995800	2.437122
5.995900	2.438079
5.996000	2.435210
5.996100	2.439035
5.996200	2.440310
5.996300	2.479203
5.996400	2.451787
5.996500	2.444136
5.996600	2.443817
5.996700	2.449874
5.996800	2.451149
5.996900	2.456888
5.997000	2.461351
5.997100	2.471233
5.997200	2.455612
5.997300	2.491317
5.997400	2.511720
5.997500	2.534036
5.997600	2.519690
5.997700	2.552845
5.997800	2.567509
5.997900	2.555076
5.998000	2.557308
5.998100	2.571653
5.998200	2.566871
5.998300	2.578348
5.998400	2.551569
5.998500	2.513952
5.998600	2.546787
5.998700	2.512995
5.998800	2.562727
5.998900	2.560177
5.999000	2.566234
5.999100	2.569741
5.999200	2.566871
5.999300	2.560496
5.999400	2.557945
5.999500	2.557945
5.999600	2.556032
5.999700	2.551569
5.999800	2.553801
5.999900	2.557945
6.000000	2.556989
6.000100	2.561771
6.000200	2.564321
6.000300	2.567828
6.000400	2.574841
6.000500	2.580898
6.000600	2.583130
6.000700	2.589825
6.000800	2.594925
6.000900	2.593650
6.001000	2.591737
6.001100	2.588231
6.001200	2.590462
6.001300	2.593331
6.001400	2.596519
6.001500	2.596201
6.001600	2.602258
6.001700	2.608952
6.001800	2.609590
6.001900	2.570378
6.002000	2.578029
6.002100	2.521922
6.002200	2.512677
6.002300	2.510126
6.002400	2.441267
6.002500	2.364119
6.002600	2.332239
6.002700	2.350410
6.002800	2.357424
6.002900	2.429790
6.003000	2.435528
6.003100	2.409387
6.003200	2.461351
6.003300	2.378783
6.003400	2.347222
6.003500	2.300041
6.003600	2.334471
6.003700	2.344353
6.003800	2.383565
6.003900	2.420545
6.004000	2.325544
6.004100	2.204084
6.004200	2.316299
6.004300	2.409068
6.004400	2.403968
6.004500	2.446049
6.004600	2.464539
6.004700	2.469321
6.004800	2.520009
6.004900	2.528935
6.005000	2.518415
6.005100	2.487492
6.005200	2.478566
6.005300	2.420864
6.005400	2.451149
6.005500	2.433616
6.005600	2.415763
6.005700	2.408750
6.005800	2.423733
6.005900	2.382290
6.006000	2.381333
6.006100	2.406199
6.006200	2.288246
6.006300	2.295897
6.006400	2.295578
6.006500	2.266886
6.006600	2.366350
6.006700	2.464539
6.006800	2.464539
6.006900	2.465495
6.007000	2.472508
6.007100	2.491955
6.007200	2.481753
6.007300	2.440629
6.007400	2.372407
6.007500	2.362525
6.007600	2.344034
6.007700	2.297491
6.007800	2.292709
6.007900	2.377189
6.008000	2.381333
6.008100	2.414488
6.008200	2.472508
6.008300	2.458482
6.008400	2.417357
6.008500	2.401736
6.008600	2.367944
6.008700	2.328095
6.008800	2.299085
6.008900	2.281551
6.009000	2.270393
6.009100	2.255091
6.009200	2.242020
6.009300	2.226718
6.009400	2.207272
6.009500	2.195158
6.009600	2.184000
6.009700	2.179856
6.009800	2.169017
6.009900	2.161366
6.010000	2.161684
6.010100	2.164872
6.010200	2.177305
6.010300	2.199940
6.010400	2.228312
6.010500	2.274537
6.010600	2.329689
6.010700	2.340847
6.010800	2.381333
6.010900	2.231500
6.011000	2.255091
6.011100	2.361887
6.011200	2.418313
6.011300	2.352323
6.011400	2.292071
6.011500	2.335746
6.011600	2.267843
6.011700	2.149251
6.011800	2.429152
6.011900	2.423095
6.012000	2.418951
6.012100	2.473146
6.012200	2.462307
6.012300	2.392810
6.012400	2.509807
6.012500	2.407156
6.012600	2.378464
6.012700	2.354236
6.012800	2.350410
6.012900	2.461669
6.013000	2.571335
6.013100	2.424689
6.013200	2.476653
6.013300	2.403011
6.013400	2.470596
6.013500	2.499606
6.013600	2.465814
6.013700	2.464857
6.013800	2.419270
6.013900	2.438398
6.014000	2.469639
6.014100	2.368900
6.014200	2.280594
6.014300	2.306736
6.014400	2.229906
6.014500	2.290796
6.014600	2.382290
6.014700	2.297172
6.014800	2.223212
6.014900	2.251584
6.015000	2.224806
6.015100	2.342441
6.015200	2.311836
6.015300	2.449874
6.015400	2.518415
6.015500	2.432659
6.015600	2.371132
6.015700	2.272943
6.015800	2.293984
6.015900	2.435210
6.016000	2.417995
6.016100	2.288246
6.016200	2.305460
6.016300	2.379102
6.016400	2.327457
6.016500	2.216836
6.016600	2.164235
6.016700	2.186550
6.016800	2.285058
6.016900	2.326820
6.017000	2.340209
6.017100	2.339571
6.017200	2.316937
6.017300	2.378145
6.017400	2.393448
6.017500	2.412894
6.017600	2.428515
6.017700	2.467408
6.017800	2.454656
6.017900	2.468045
6.018000	2.485260
6.018100	2.483029
6.018200	2.493230
6.018300	2.507895
6.018400	2.529891
6.018500	2.476972
6.018600	2.510445
6.018700	2.534673
6.018800	2.516502
6.018900	2.587912
6.019000	2.607677
6.019100	2.585680
6.019200	2.406837
6.019300	2.419270
6.019400	2.408750
6.019500	2.430109
6.019600	2.394723
6.019700	2.405881
6.019800	2.328732
6.019900	2.357424
6.020000	2.363162
6.020100	2.403330
6.020200	2.358699
6.020300	2.338615
6.020400	2.295259
6.020500	2.368900
6.020600	2.420226
6.020700	2.421183
6.020800	2.412575
6.020900	2.403330
6.021000	2.357743
6.021100	2.392172
6.021200	2.419907
6.021300	2.430428
6.021400	2.438716
6.021500	2.445730
6.021600	2.456250
6.021700	2.462626
6.021800	2.467727
6.021900	2.468364
6.022000	2.474421
6.022100	2.479841
6.022200	2.483985
6.022300	2.485579
6.022400	2.487811
6.022500	2.490999
6.022600	2.495143
6.022700	2.500881
6.022800	2.499925
6.022900	2.504707
6.023000	2.509170
6.023100	2.512039
6.023200	2.511083
6.023300	2.512677
6.023400	2.519371
6.023500	2.521603
6.023600	2.522878
6.023700	2.526703
6.023800	2.530529
6.023900	2.535948
6.024000	2.542643
6.024100	2.543600
6.024200	2.549657
6.024300	2.555076
6.024400	2.558902
6.024500	2.558264
6.024600	2.556989
6.024700	2.559220
6.024800	2.567828
6.024900	2.561452
6.025000	2.570378
6.025100	2.564002
6.025200	2.589187
6.025300	2.576754
6.025400	2.517140
6.025500	2.551888
6.025600	2.556032
6.025700	2.559858
6.025800	2.567509
6.025900	2.587912
6.026000	2.563684
6.026100	2.595882
6.026200	2.579304
6.026300	2.578029
6.026400	2.602895
6.026500	2.638281
6.026600	2.569741
6.026700	2.574204
6.026800	2.558902
6.026900	2.600982
6.027000	2.593969
6.027100	2.584405
6.027200	2.551569
6.027300	2.529573
6.027400	2.555395
6.027500	2.498650
6.027600	2.496737
6.027700	2.536267
6.027800	2.470914
6.027900	2.448599
6.028000	2.409068
6.028100	2.445092
6.028200	2.387072
6.028300	2.405562
6.028400	2.398867
6.028500	2.417676
6.028600	2.361249
6.028700	2.388347
6.028800	2.373364
6.028900	2.354873
6.029000	2.389303
6.029100	2.401099
6.029200	2.414488
6.029300	2.400461
6.029400	2.418313
6.029500	2.410344
6.029600	2.423414
6.029700	2.417038
6.029800	2.397911
6.029900	2.401417
6.030000	2.395998
6.030100	2.366031
6.030200	2.367944
6.030300	2.351686
6.030400	2.362206
6.030500	2.361887
6.030600	2.385159
6.030700	2.366988
6.030800	2.356786
6.030900	2.391216
6.031000	2.345310
6.031100	2.363800
6.031200	2.341165
6.031300	2.353280
6.031400	2.388984
6.031500	2.395042
6.031600	2.334471
6.031700	2.266886
6.031800	2.249990
6.031900	2.244571
6.032000	2.258598
6.032100	2.187825
6.032200	2.168379
6.032300	2.192607
6.032400	2.166147
6.032500	2.198027
6.032600	2.229906
6.032700	2.221618
6.032800	2.248715
6.032900	2.291433
6.033000	2.292390
6.033100	2.334471
6.033200	2.352004
6.033300	2.325544
6.033400	2.354873
6.033500	2.314705
6.033600	2.337340
6.033700	2.332239
6.033800	2.327776
6.033900	2.336065
6.034000	2.342441
6.034100	2.377827
6.034200	2.378145
6.034300	2.290158
6.034400	2.285376
6.034500	2.308011
6.034600	2.350729
6.034700	2.372407
6.034800	2.258279
6.034900	2.157221
6.035000	2.176986
6.035100	2.221618
6.035200	2.187507
6.035300	2.210141
6.035400	2.299403
6.035500	2.268799
6.035600	2.295259
6.035700	2.339571
6.035800	2.355192
6.035900	2.377508
6.036000	2.358699
6.036100	2.364437
6.036200	2.361568
6.036300	2.392491
6.036400	2.361887
6.036500	2.314705
6.036600	2.333195
6.036700	2.407156
6.036800	2.402055
6.036900	2.408112
6.037000	2.414807
6.037100	2.413532
6.037200	2.417357
6.037300	2.416720
6.037400	2.416401
6.037500	2.407156
6.037600	2.400461
6.037700	2.404924
6.037800	2.403330
6.037900	2.403968
6.038000	2.402374
6.038100	2.405881
6.038200	2.407793
6.038300	2.411938
6.038400	2.410981
6.038500	2.411300
6.038600	2.413850
6.038700	2.420545
6.038800	2.425008
6.038900	2.422139
6.039000	2.427559
6.039100	2.430746
6.039200	2.435847
6.039300	2.436166
6.039400	2.435210
6.039500	2.440629
6.039600	2.441585
6.039700	2.445092
6.039800	2.447643
6.039900	2.449874
6.040000	2.452424
6.040100	2.458163
6.040200	2.457525
6.040300	2.460394
6.040400	2.465814
6.040500	2.469002
6.040600	2.472508
6.040700	2.474740
6.040800	2.478247
6.040900	2.482072
6.041000	2.485579
6.041100	2.488767
6.041200	2.490042
6.041300	2.489723
6.041400	2.495143
6.041500	2.502794
6.041600	2.502794
6.041700	2.504388
6.041800	2.504069
6.041900	2.509489
6.042000	2.508532
6.042100	2.509489
6.042200	2.507576
6.042300	2.506301
6.042400	2.508851
6.042500	2.507576
6.042600	2.509170
6.042700	2.510445
6.042800	2.509489
6.042900	2.507257
6.043000	2.507257
6.043100	2.506619
6.043200	2.507576
6.043300	2.507576
6.043400	2.508851
6.043500	2.505663
6.043600	2.504069
6.043700	2.505663
6.043800	2.502156
6.043900	2.508851
6.044000	2.527660
6.044100	2.557945
6.044200	2.538180
6.044300	2.533398
6.044400	2.527341
6.044500	2.522559
6.044600	2.520965
6.044700	2.524791
6.044800	2.522559
6.044900	2.517777
6.045000	2.517458
6.045100	2.510764
6.045200	2.503431
6.045300	2.505025
6.045400	2.482710
6.045500	2.572929
6.045600	2.598113
6.045700	2.621066
6.045800	2.584724
6.045900	2.501519
6.046000	2.559220
6.046100	2.652308
6.046200	2.624892
6.046300	2.588549
6.046400	2.541368
6.046500	2.565915
6.046600	2.586318
6.046700	2.535311
6.046800	2.586956
6.046900	2.518734
6.047000	2.535630
6.047100	2.519052
6.047200	2.527979
6.047300	2.494186
6.047400	2.483666
6.047500	2.518415
6.047600	2.507257
6.047700	2.544237
6.047800	2.611821
6.047900	2.557626
6.048000	2.536586
6.048100	2.538818
6.048200	2.528616
6.048300	2.588868
6.048400	2.595563
6.048500	2.585999
6.048600	2.627124
6.048700	2.604808
6.048800	2.604170
6.048900	2.574841
6.049000	2.573566
6.049100	2.572929
6.049200	2.579304
6.049300	2.592056
6.049400	2.530848
6.049500	2.575160
6.049600	2.569422
6.049700	2.600345
6.049800	2.609590
6.049900	2.594925
6.050000	2.573247
6.050100	2.547106
6.050200	2.513633
6.050300	2.489723
6.050400	2.474421
6.050500	2.573885
6.050600	2.502794
6.050700	2.532761
6.050800	2.494186
6.050900	2.481435
6.051000	2.404287
6.051100	2.282188
6.051200	2.221299
6.051300	2.292709
6.051400	2.464857
6.051500	2.470596
6.051600	2.432659
6.051700	2.438398
6.051800	2.365075
6.051900	2.375914
6.052000	2.365075
6.052100	2.340847
6.052200	2.366031
6.052300	2.392491
6.052400	2.430428
6.052500	2.462945
6.052600	2.515227
6.052700	2.462945
6.052800	2.458800
6.052900	2.461988
6.053000	2.464220
6.053100	2.471233
6.053200	2.467727
6.053300	2.469958
6.053400	2.467727
6.053500	2.468683
6.053600	2.473146
6.053700	2.469002
6.053800	2.481435
6.053900	2.514589
6.054000	2.489086
6.054100	2.428834
6.054200	2.485260
6.054300	2.499606
6.054400	2.456569
6.054500	2.506938
6.054600	2.498012
6.054700	2.554757
6.054800	2.451149
6.054900	2.477609
6.055000	2.589187
6.055100	2.449555
6.055200	2.556351
6.055300	2.526066
6.055400	2.565278
6.055500	2.521284
6.055600	2.435210
6.055700	2.341165
6.055800	2.416401
6.055900	2.472190
6.056000	2.487173
6.056100	2.493549
6.056200	2.497693
6.056300	2.499287
6.056400	2.506619
6.056500	2.490042
6.056600	2.491955
6.056700	2.482391
6.056800	2.479841
6.056900	2.477609
6.057000	2.482072
6.057100	2.482072
6.057200	2.483029
6.057300	2.483347
6.057400	2.477928
6.057500	2.504069
6.057600	2.501519
6.057700	2.502475
6.057800	2.503750
6.057900	2.504069
6.058000	2.509807
6.058100	2.517777
6.058200	2.520965
6.058300	2.524153
6.058400	2.528616
6.058500	2.534992
6.058600	2.545831
6.058700	2.545512
6.058800	2.547425
6.058900	2.546469
6.059000	2.542962
6.059100	2.536586
6.059200	2.534355
6.059300	2.530529
6.059400	2.532761
6.059500	2.535311
6.059600	2.523834
6.059700	2.499606
6.059800	2.452424
6.059900	2.445411
6.060000	2.451149
6.060100	2.457844
6.060200	2.466770
6.060300	2.443498
6.060400	2.444136
6.060500	2.521922
6.060600	2.486217
6.060700	2.505663
6.060800	2.494505
6.060900	2.487811
6.061000	2.495143
6.061100	2.496099
6.061200	2.571972
6.061300	2.575160
6.061400	2.584405
6.061500	2.580580
6.061600	2.564002
6.061700	2.548700
6.061800	2.529891
6.061900	2.566234
6.062000	2.644338
6.062100	2.479203
6.062200	2.352004
6.062300	2.365712
6.062400	2.428196
6.062500	2.433616
6.062600	2.470277
6.062700	2.482072
6.062800	2.486535
6.062900	2.497693
6.063000	2.559539
6.063100	2.540093
6.063200	2.538499
6.063300	2.541687
6.063400	2.500244
6.063500	2.505344
6.063600	2.486535
6.063700	2.466133
6.063800	2.432022
6.063900	2.450512
6.064000	2.441904
6.064100	2.432659
6.064200	2.407793
6.064300	2.383246
6.064400	2.367306
6.064500	2.358380
6.064600	2.355830
6.064700	2.387072
6.064800	2.435210
6.064900	2.434253
6.065000	2.445730
6.065100	2.447005
6.065200	2.440310
6.065300	2.449237
6.065400	2.451787
6.065500	2.407793
6.065600	2.392172
6.065700	2.415763
6.065800	2.447324
6.065900	2.477928
6.066000	2.447643
6.066100	2.419907
6.066200	2.491317
6.066300	2.474740
6.066400	2.476653
6.066500	2.475378
6.066600	2.466451
6.066700	2.438398
6.066800	2.482072
6.066900	2.468045
6.067000	2.483029
6.067100	2.473784
6.067200	2.469002
6.067300	2.351686
6.067400	2.332239
6.067500	2.304185
6.067600	2.285058
6.067700	2.298447
6.067800	2.198346
6.067900	2.241064
6.068000	2.209822
6.068100	2.278044
6.068200	2.288246
6.068300	2.309286
6.068400	2.323950
6.068500	2.463901
6.068600	2.449555
6.068700	2.497693
6.068800	2.505663
6.068900	2.460713
6.069000	2.438398
6.069100	2.404924
6.069200	2.422777
6.069300	2.434253
6.069400	2.445411
6.069500	2.454975
6.069600	2.464857
6.069700	2.481435
6.069800	2.503113
6.069900	2.500244
6.070000	2.512358
6.070100	2.519052
6.070200	2.526385
6.070300	2.574523
6.070400	2.546150
6.070500	2.550294
6.070600	2.566234
6.070700	2.578029
6.070800	2.548700
6.070900	2.544237
6.071000	2.544237
6.071100	2.480797
6.071200	2.388666
6.071300	2.498968
6.071400	2.564002
6.071500	2.451149
6.071600	2.574523
6.071700	2.447961
6.071800	2.514908
6.071900	2.499925
6.072000	2.481753
6.072100	2.371451
6.072200	2.360293
6.072300	2.341484
6.072400	2.318531
6.072500	2.279319
6.072600	2.247759
6.072700	2.225443
6.072800	2.212691
6.072900	2.225762
6.073000	2.240108
6.073100	2.258916
6.073200	2.303229
6.073300	2.253497
6.073400	2.247759
6.073500	2.261148
6.073600	2.244571
6.073700	2.267843
6.073800	2.279638
6.073900	2.249034
6.074000	2.154990
6.074100	2.212054
6.074200	2.183681
6.074300	2.198346
6.074400	2.161366
6.074500	2.179218
6.074600	2.134906
6.074700	2.232457
6.074800	2.162641
6.074900	2.082942
6.075000	2.162322
6.075100	2.205997
6.075200	2.152758
6.075300	2.278682
6.075400	2.264336
6.075500	2.233732
6.075600	2.169973
6.075700	2.133630
6.075800	2.081986
6.075900	2.092187
6.076000	2.059989
6.076100	2.029704
6.076200	1.996868
6.076300	2.008026
6.076400	2.152120
6.076500	2.179218
6.076600	2.158178
6.076700	2.158178
6.076800	2.206315
6.076900	2.166147
6.077000	2.197070
6.077100	2.233732
6.077200	2.150845
6.077300	2.146382
6.077400	2.072422
6.077500	2.111952
6.077600	2.203128
6.077700	2.238195
6.077800	2.164235
6.077900	2.075610
6.078000	2.183681
6.078100	2.254135
6.078200	2.272625
6.078300	2.233732
6.078400	2.264017
6.078500	2.257641
6.078600	2.286652
6.078700	2.249990
